KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Lvav,46,-0.1287128712871287,1.085356125356125,1210.1466666666668,0.5294117647058824,C,Lvav,1709,2051,61.0,121.0,93.05266237565829,48.29476473224135,1.2001170275014628,1.2001170275014628,2.400234055002925,0.0121141070730754,0.0214764483732416,0.0029384852545462,1.9976594499707432,1,86.8661352496362,0.023231894587123,1.998907561561365,0.00313839130103,1.2075178439741172,1.196099091966726,2.403616935940842,none,80,VF_C_Lvav.GRAPH.080.csv,32877524200.4,65241654519.10004,46601060582.60352,17286138959.12951,0.648448281031433,1.287461451998256,0.961625261249772,0.3509793736494853,4994.009000000003,9906.2045,7618.16857255705,3953.896138280183,0.0520000000000067,0.0700000000000073,0.0558987712112386,0.0031893858522796,2501.2515000000008,4591.450500000002,3709.990018431832,2007.0831458294183,25.941,51.881999999999984,38.50242129900524,18.17786768218402,932.041,1837.392000000001,1368.10580046811,663.6241977209778,4.769416,9.436589999999995,7.071556279110593,3.409968630254756,91.73900000000002,182.807,138.08321123464012,69.00741457609045,114.03795620437955,75.98394160583942,0.0,41.725918978102186,82.44825401459853,112.9912408759124,75.9065693430657,0.0,40.72634635036496,82.44823686131387,0.3638686131386861,6.709317883211678,34.641,2.2363153284671533,0.0672737281021897,117.19148321167884,55702692.94948905,0.3135036496350365
C_Lvav,47,0.8387096774193548,1.3905413105413105,1300.6683673469388,0.7357142857142858,C,Lvav,1948,2384,60.0,112.0,85.75410677618069,44.14579160905684,1.2238193018480492,1.2238193018480492,2.4476386036960984,0.0159383033419023,0.0230119026235897,0.0014814400117802,1.997946611909651,1,80.00593076719726,0.024509181578179,1.9990512818466009,0.0021895072733116,1.2087494231944187,1.2017315544730889,2.4104809776675102,none,80,VF_C_Lvav.GRAPH.080.csv,54464724056.1,85389467086.3,63181665598.01525,14024375255.805391,0.61552730757185,1.173716285715369,0.9204221645770228,0.3265352607751319,4997.275999999995,9328.107500000013,7142.186855749482,3676.7624826927904,0.0630000000000023,0.0729999999999932,0.064091889117042,0.001841042239465,2355.8109999999992,4159.218500000001,3447.276549537988,1791.3236987301611,20.081,39.893,30.17318839835729,14.95838455888012,837.7279999999998,1562.006000000001,1174.3586724845993,596.0294333128725,4.237863,7.960103,6.0327603100616,2.9050689045232514,88.08599999999998,160.97899999999998,119.5744496919918,60.01307557459527,123.52581261950289,82.14455066921606,0.0,43.120974760994265,83.937,122.73728489483749,82.20650095602295,0.0,41.77957629063098,83.937,0.0998087954110898,6.638892543021033,34.641,2.211193499043977,0.0899920940726577,120.1650913957935,70017699.73456979,0.1537284894837475
C_Lvav,48,0.8706467661691542,1.3064387464387464,1329.3364928909953,0.776,C,Lvav,1976,2374,55.0,103.0,81.2494939271255,42.29322912929842,1.201417004048583,1.201417004048583,2.402834008097166,0.0131779016725798,0.0242168091806883,0.0020048937577322,1.997975708502024,1,76.42048064020545,0.026068047718159,1.999094075367644,0.0025316484610202,1.2088665391317897,1.2003482599758284,2.40921479910762,none,80,VF_C_Lvav.GRAPH.080.csv,25154955252.0,47777942630.40002,32076774974.607586,11694898459.881857,0.6341219841453782,1.2342690691575964,0.9760953651992152,0.321552594782087,4459.875,8352.290000000017,6588.467327682192,3429.523410343869,0.0870000000000033,0.1350000000000193,0.1108451417004091,0.0025003177368915,2132.6075,4157.298,3243.2412203947365,1653.478082477578,18.827,37.393,26.747798076923072,12.489696871316516,785.4759999999999,1407.6240000000005,1109.7014149797571,565.1519874693802,3.73717,7.340860000000004,5.117689807186234,2.397827600467379,88.95199999999998,156.98300000000003,123.27827834008096,62.110051921283336,112.69409523809524,83.26780952380952,0.0,41.99784685714285,81.666,111.67085714285714,83.20304761904762,0.0,41.07496952380952,81.666,0.1577142857142857,6.600524571428571,34.641,2.2133211428571427,0.0630337051428571,117.72918247619047,44328849.95379048,0.1340952380952381
C_Lvav,49,0.8493150684931507,1.3429059829059826,1266.832402234637,0.6862745098039216,C,Lvav,1693,2049,59.0,103.0,84.07442409923213,43.56302826685881,1.210277613703485,1.210277613703485,2.42055522740697,0.0145956607495069,0.0234602531577997,0.0023312674377992,1.9946839929119904,1,79.21444517853483,0.0251438851260506,1.997501674706091,0.0025239400707283,1.2158072704252765,1.1926276931084168,2.408434963533691,none,80,VF_C_Lvav.GRAPH.080.csv,25538808844.200016,49504475166.89998,33438630554.986176,11538783814.637987,0.7081429591806161,1.402885936182976,1.122557671429793,0.3302830718154644,4654.396500000004,8125.45050000001,6632.373630832845,3436.550982101936,0.019999999999996,0.039999999999992,0.0273313644418101,0.0030349638827064,2258.6799999999994,3987.2685,3230.155791494389,1671.503742144332,17.089000000000006,34.151,25.15264146485529,11.810379151254152,835.85,1365.1450000000002,1140.3846727702305,574.38353476839,3.5239110000000005,6.267165000000004,4.813299600708802,2.23311261645365,103.53199999999998,173.90099999999998,141.3241754282339,69.8649921565506,118.26197802197802,79.87956043956044,0.0,40.43528879120879,79.423,117.28615384615384,79.87252747252747,0.0,39.618093186813184,79.423,0.1639560439560439,6.3599068131868135,34.641,2.1536237362637363,0.0554003186813186,112.6724145054945,34937039.251384616,0.185934065934066
C_Lvav,50,0.8918918918918919,1.3618233618233615,1175.5155279503106,0.712,C,Lvav,1969,2377,59.0,113.0,85.9344845099035,44.53100445110597,1.207211782630777,1.207211782630777,2.414423565261554,0.0194981349610037,0.0229011328822579,0.0020428219355948,1.9984763839512445,1,80.702496654677,0.0244900703042157,1.999299998710234,0.0026903595671785,1.195744580299516,1.1818213722031856,2.3775659525027013,none,80,VF_C_Lvav.GRAPH.080.csv,23939852552.5,44741786603.80001,28426483042.592533,8600781482.31174,0.5272910025475434,1.0440473912723636,0.8066710360326534,0.322764696006966,4671.948000000004,8948.141000000016,6804.904857541904,3526.2865947547825,0.0439999999999969,0.0629999999999739,0.0463341797866767,0.0021447548794876,2275.0399999999995,4245.125000000001,3292.8778882681563,1693.3403706046352,17.790999999999997,34.556,25.645392077196544,12.761476074273196,702.8980000000003,1270.694,1037.41831234129,545.6781586872946,3.382334,6.215479000000003,4.67198718384967,2.2766592763969573,88.905,157.6330000000001,122.90125850685628,63.22184474651823,118.69608189198728,88.37486763148605,0.0,40.14417543240381,79.736,117.52064948817508,88.37133780444758,0.0,39.37576667843276,79.736,0.0822449699964701,5.999509707024356,34.641,2.0577786798446875,0.0503243903988704,110.92150088245675,26227798.090363573,0.1726085421814331
C_Lvav,51,0.7124183006535947,1.2923076923076924,1330.278947368421,0.7124999999999999,C,Lvav,1907,2309,57.0,110.0,82.00471945464079,41.9902628577214,1.2108023072889356,1.2108023072889356,2.421604614577871,0.0140056022408963,0.024388592826075,0.0024192631486163,1.998426848453068,1,77.10820601292774,0.0261864904694891,1.9992776641208576,0.003301691244371,1.2153982294229118,1.2011756966931202,2.416573926116031,none,80,VF_C_Lvav.GRAPH.080.csv,21103129200.400005,41479196769.500046,27879364313.097275,10654834261.1011,0.7612000076358818,1.4771373514448174,1.157759545936852,0.3446396195168208,4621.485000000003,8918.75100000001,6648.764242527533,3404.487344746344,0.3360000000000269,0.6000000000000227,0.4974525432616694,0.003315189908943,2276.475999999999,4162.3460000000005,3199.6472396434187,1628.5530891535109,18.572,37.111,27.280667540639744,12.859523288310417,758.864,1445.08,1106.9365930781332,558.2068349605009,3.8012029999999983,7.002734000000002,5.242296689564761,2.472514701352116,86.48500000000001,168.84500000000003,125.31927163083375,61.32840842898903,110.6558415841584,75.96277227722773,0.0,41.28849940594059,81.7,109.9120792079208,75.88435643564357,0.0,40.24831405940594,81.7,0.2487128712871287,6.554713267326734,34.641,2.198869702970297,0.0700163350495049,115.36949861386138,47588117.27738614,0.137029702970297
C_Lvav,52,0.8902439024390243,1.3543019943019945,1259.4060913705584,0.688,C,Lvav,2211,2714,55.0,109.0,82.77159656264134,42.2180459283181,1.227498869289914,1.227498869289914,2.454997738579828,0.0126811594202898,0.0242301580205804,0.001281913194271,1.9963817277250115,1,76.73070205516144,0.0262377206466671,1.9983296072609305,0.0016216580109765,1.2222035018495787,1.211290947736814,2.433494449586395,none,80,VF_C_Lvav.GRAPH.080.csv,68874129046.6,137042477581.1,83143333878.76068,21560891663.75783,0.5687403824900991,1.129603608373717,0.8828122078399921,0.3062653383466519,4773.654499999999,9460.591000000006,7184.1718532338255,3664.338289050419,0.0300000000000011,0.054000000000002,0.0329104477611896,0.0016914808925313,2462.3520000000008,4426.483000000001,3566.302889190412,1803.76667018916,22.329,44.22099999999999,32.44454726368158,15.234176940063136,874.1730000000001,1616.6550000000002,1252.8506277702395,617.0180870141281,5.284818,9.971352,7.17303117729534,3.2031002912226234,94.613,169.963,126.32256128448668,61.35266923138319,121.72742644572202,78.42678390260399,0.0,44.387579641528575,87.498,121.05174163003043,78.5316198850186,0.0,42.675193101116,87.498,0.151166723030098,7.117849509638146,34.641,2.3267206628339534,0.1144807609063239,125.01013899222184,108187221.82015556,0.14812309773419
C_Lvav,53,0.7647058823529411,1.42017094017094,1319.370786516854,0.6981818181818182,C,Lvav,1945,2364,53.0,99.0,79.83958868894601,42.42374242279983,1.2154241645244217,1.2154241645244217,2.4308483290488434,0.0133882595262615,0.0240995841664917,0.002344228607499,1.998457583547557,1,74.16023852914178,0.0261596255006218,1.9993270958381373,0.0033550763827354,1.2102683337244209,1.1998892549266484,2.410157588651069,none,80,VF_C_Lvav.GRAPH.080.csv,22224111906.500004,42543823701.39997,27616284150.83491,10730555722.321692,0.584480811664953,1.1658901893983762,0.9030010071875816,0.3350118227250304,4307.147000000001,8045.395000000008,6488.170603341904,3447.5856545108754,0.0679999999999978,0.1330000000000097,0.1114344473007677,0.0037958678472819,2023.126999999999,3985.680500000001,3177.514624935733,1648.718805936929,18.727,37.288,27.353966580976863,13.023355937457014,750.14,1381.6839999999995,1084.113843187661,559.5249470066752,3.5027859999999995,6.925106,4.990428553213368,2.4215796865260706,93.35399999999998,171.47600000000006,126.94814498714652,62.279207505263024,109.94523717701504,80.20053991515618,0.0,42.18955726957192,81.8807801774007,109.0104126494408,80.13266486694948,0.0,41.176708445815656,81.88076089471654,0.2144234477439259,6.695878133436175,34.641,2.2395630543771694,0.0681447304280755,118.26616428846896,44912809.95973776,0.1438488237562668
C_Lvav,54,0.8650306748466257,1.3264957264957262,1240.4529411764706,0.7106382978723405,C,Lvav,1864,2290,65.0,127.0,91.55472103004293,45.670319803538064,1.2285407725321889,1.2285407725321889,2.4570815450643777,0.0193444384739387,0.0225706988499031,0.0026340808183804,1.997854077253219,1,85.43117783762447,0.0244750184644089,1.999001033735368,0.0032131892174044,1.2207796800981068,1.2158211108001975,2.436600790898306,none,80,VF_C_Lvav.GRAPH.080.csv,19736912165.6,38929214087.8,25231172345.220444,8785209179.20073,0.6417259452937343,1.2537381879563558,0.9330828142860784,0.331910112133341,5196.947000000004,10154.148000000012,7320.178826180263,3651.535578653879,0.0090000000000003,0.0170000000000101,0.0104817596566593,0.002260533220915,2477.8079999999995,4674.876500000002,3561.576416577253,1813.7138001985247,18.541000000000004,36.705,27.67843240343348,13.535381911472356,810.2099999999997,1476.0630000000006,1125.9525048283265,574.6972340720233,3.641921,6.472198,4.964069178111588,2.4144765514428266,86.63199999999999,168.02599999999998,121.46691791845493,61.38775224498301,117.36587054344064,79.77223952924888,0.0,40.739471097265486,80.55469366562825,116.32675666320526,79.71478020076151,0.0,39.90322118380063,80.55467185877467,0.2551055728625822,5.97949498096227,34.641,2.035735548632745,0.05307694807892,111.65977985462098,33866639.931187265,0.2239529248875044
C_Lvav,55,0.7049180327868851,1.3385754985754983,1261.9186046511627,0.7076923076923076,C,Lvav,1849,2231,60.0,118.0,87.76527852893456,44.73222333822658,1.206598161168199,1.206598161168199,2.413196322336398,0.0153485012639942,0.0227695954003668,0.0022721795719564,1.9978366684694429,1,82.05977047449625,0.0242162566961887,1.9990045248944897,0.0028043629707978,1.1901938571890052,1.1852563154688969,2.375450172657899,none,80,VF_C_Lvav.GRAPH.080.csv,36253848058.2,59602039295.90001,41099327816.40649,11951211066.082722,0.6094614942562736,1.1409340067030742,0.8917635652002965,0.3456300918290649,4832.460999999999,9504.010500000008,7068.839373985941,3602.8455401744013,0.2009999999999934,0.3670000000000186,0.2813098972417524,0.0040654864335246,2360.336,4318.7855,3425.902107625743,1729.283701063405,20.292,36.82,28.55148025959977,14.07443574156147,886.4390000000002,1480.998,1154.4093109789076,585.085164287352,4.204097999999999,7.174235,5.400874107084912,2.6165039983019938,93.21400000000004,169.001,130.6551054624121,66.37438382687252,116.3210248681236,71.20723436322533,0.0,41.170553127354935,81.141,115.43707611152976,71.23662396382818,0.0,40.291533534287865,81.141,0.1846269781461944,6.365713262999246,34.641,2.149252072343632,0.0596317795779954,114.6702724189902,38795499.80339111,0.1808590806330068
C_Lvav,56,1.0,1.43977207977208,1324.4513618677042,0.8545454545454545,C,Lvav,2093,2548,59.0,109.0,85.81892021022456,45.33661782560278,1.2173913043478262,1.2173913043478262,2.4347826086956523,0.0177033492822966,0.0226241936287658,0.0021173422202534,1.998088867654085,1,78.66355643926451,0.0247915268948358,1.9991536935830267,0.0027027158718008,1.2153132452242266,1.207309787990774,2.4226230332150034,none,80,VF_C_Lvav.GRAPH.080.csv,28183368392.5,56186643615.49999,39082543920.69708,12258802586.79962,0.6342910400314431,1.2572294012220848,0.9977973358991792,0.3459451253576829,4793.069999999993,8854.952499999994,6971.737830148103,3683.035165740489,0.0510000000000019,0.0709999999999837,0.0652656473960709,0.003105706082093,2354.807,4268.940000000001,3426.0643492594363,1794.1667040654518,18.646999999999995,37.19199999999999,27.46959770664117,13.830116019071122,799.1029999999998,1493.8430000000003,1169.9654443382703,612.6660098694658,3.7812799999999993,7.240813000000004,5.329034525083611,2.6392121100426813,93.94800000000002,172.37100000000004,132.19055996177732,66.40553021772469,116.42101694915254,75.75118644067797,0.0,41.42591389830508,81.82660474576271,115.33898305084746,75.79186440677967,0.0,40.535242711864406,81.82658881355933,0.3101694915254237,6.515885762711865,34.641,2.1878105084745765,0.0591208918644067,115.91299830508474,40532320.328067794,0.1999999999999999
C_Lvav,57,0.7875000000000001,1.23008547008547,1244.9935897435898,0.6595744680851063,C,Lvav,2287,2770,67.0,124.0,95.4678618277219,48.47065137845964,1.2111937035417577,1.2111937035417577,2.4223874070835154,0.0150321074138937,0.0211447955992389,0.0017681865945596,1.9982509838216005,1,89.62774710554714,0.0226837385775954,1.999109407021587,0.002102570749512,1.2016702652521194,1.195249544491907,2.3969198097440287,none,80,VF_C_Lvav.GRAPH.080.csv,28310455719.4,56459507885.0,37753908793.35797,13048102972.322872,0.8872693868177279,1.7704422927920431,1.393737323404312,0.3727585249239002,5472.478500000001,10128.219000000014,7797.689637079151,3959.01695578187,0.1500000000000056,0.2949999999999875,0.2782229995627527,0.0023895761390153,2554.03,4744.405500000001,3785.0529370354175,1914.502410918576,18.891000000000005,37.625,28.524430257979887,14.387885800567044,866.571,1680.5560000000005,1260.1545435067776,644.3161905681665,3.888177,7.302101000000002,5.51045963795365,2.7206042233886167,102.15400000000004,190.18700000000004,140.4508570179274,71.01759361081177,116.44243932794026,75.33354075917859,0.0,41.788710329807095,82.28106440572496,115.37149968886123,75.29184816428128,0.0,40.933040136901056,82.28106440572496,0.3260734287492221,6.430752955818295,34.641,2.1697205973864344,0.0575105329807094,116.68686092097076,37533802.80351587,0.1400124455507156
C_Lvav,58,0.9487179487179488,1.2786324786324783,1203.503355704698,0.7181818181818183,C,Lvav,1845,2214,66.0,115.0,90.1929539295393,46.36882528261291,1.2,1.2,2.4,0.0150199058993847,0.0218942877620925,0.0025545806643709,1.9962059620596209,1,85.13847987090436,0.0232156464954178,1.9981932811933003,0.0031745802616294,1.185591623214488,1.1788107294702843,2.364402352684772,none,80,VF_C_Lvav.GRAPH.080.csv,30401763443.7,58450256341.300026,38558335973.15377,12585657725.890232,0.7681255773400114,1.4296377187394018,1.2250407896529552,0.3708326055338222,5306.053499999997,9245.50600000001,7251.11232384824,3727.847106736852,0.0310000000000059,0.0589999999999832,0.0411907859078578,0.0021378998171773,2384.0999999999995,4278.26,3473.327735772358,1803.036536363156,18.35100000000001,36.522000000000006,27.65699783197832,13.66529851213047,919.788,1567.05,1242.1052623306232,626.8877550688093,3.694987,6.999422,5.230974520325204,2.597466225912796,111.35799999999998,183.37700000000004,146.622735501355,73.61336135301501,113.32314923619272,67.73286329808069,0.0,40.49978613396004,80.99199177438308,112.3454759106933,67.81433607520565,0.0,39.618490011750886,80.99198981590287,0.3129651390520955,6.625035252643948,34.641,2.2208899334116725,0.0607750262436349,113.98153113983548,41654770.228280455,0.1566784175479828
C_Lvav,59,0.6223776223776223,1.2701994301994302,1251.0258064516129,0.6072727272727272,C,Lvav,1970,2400,54.0,100.0,80.78578680203046,42.67489024034979,1.218274111675127,1.218274111675127,2.436548223350254,0.0210133875614302,0.0239620669035673,0.002033556122331,1.996954314720812,1,76.05851584635643,0.025766624563747,1.9985763266990848,0.0024974012324644,1.2220749200809973,1.2116852949503398,2.433760215031336,none,80,VF_C_Lvav.GRAPH.080.csv,29019680553.29999,54696067885.99999,36637567960.67674,12841511345.980822,0.6067914821243394,1.1958971362813011,0.9134374479401696,0.3289851957883223,4424.430500000002,8193.457000000006,6619.1198776649735,3496.537189406105,0.2390000000000043,0.3140000000000071,0.2803883248731104,0.002921333976127,2145.4500000000003,4048.4245000000014,3218.04981852792,1644.5773324599825,19.218,38.232,28.14075532994924,13.453529090238783,812.9800000000001,1420.533,1161.7026923857868,590.880561035131,3.890777,7.432530000000001,5.404671858375635,2.621957203824256,90.715,162.34200000000004,128.98302538071067,64.85081882735703,111.81749906120916,82.69245212166729,0.0,42.22827112279384,82.56888659406684,111.21742395794216,82.68569282763801,0.0,41.13457641757416,82.56888321441983,0.1077731881336838,6.530806984603831,34.641,2.188909876079609,0.0733788178745775,117.69660946301164,53056173.288997374,0.1464513706346226
C_Lvav,60,0.4421768707482993,1.2834188034188032,1273.7304964539007,0.6478260869565218,C,Lvav,2015,2428,61.0,118.0,90.2560794044665,45.84103976876505,1.2049627791563275,1.2049627791563275,2.409925558312655,0.0164015904572564,0.0223770239135383,0.0021500339116791,1.9985111662531017,1,84.3805597421471,0.0242087016602095,1.9992947802594467,0.0023940850256935,1.2067413459927123,1.194869606169919,2.401610952162632,none,80,VF_C_Lvav.GRAPH.080.csv,23648506829.9,47285772078.79999,32323297992.91484,12908133822.669115,0.7012763761756381,1.3948852986316476,1.1027804502652652,0.355742885972368,4946.1595,9567.838999999998,7318.344824565761,3716.988649150241,0.0310000000000059,0.0510000000000019,0.0372208436724587,0.0026076797405747,2419.7365000000013,4618.405000000001,3591.037678908189,1795.6814530233785,18.881,37.237,28.331728039702234,14.198147968685715,829.0130000000003,1582.4250000000004,1206.7086079404464,621.9843147274296,3.836191,7.273174,5.452513113647644,2.730959894451496,88.71400000000003,175.948,132.20726699751864,68.01922276964476,112.96746817538896,79.41159830268741,0.0,41.61702192362093,81.70639992927865,112.13649222065064,79.39108910891089,0.0,40.6686248231966,81.7063914427157,0.2818246110325318,6.47874504950495,34.641,2.182366336633663,0.0629480438472418,116.05214285714288,40489252.75484441,0.2507072135785008
