KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Lvav,72,0.0,0.8369230769230768,1199.1304347826087,0.5916666666666666,C,Lvav,2449,3059,61.0,119.0,88.73009391588404,45.959688428250026,1.2490812576561865,1.2490812576561865,2.4981625153123725,0.0237121831561733,0.0223309627273961,0.0022093713319599,1.998775010208248,1,81.13579112355993,0.0245595489252494,1.9994508259634165,0.0025531997818383,1.263219240617303,1.2247238189845022,2.4879430596018017,none,10,VF_C_Lvav.GRAPH.010.csv,4961246199.999999,9889459291.000002,6033435394.077869,1657823009.3931322,0.7109202252320914,1.408174024578845,1.160495952523353,0.3445519645976631,4934.716999999998,9626.74300000001,7178.004204981622,3718.002484705312,0.0009999999999905,0.0019999999999811,0.0010739077174255,0.0001374190345786,2436.9014999999995,4648.002,3683.963120253164,1898.259288634884,23.045,44.857,36.46496855859534,19.25441189881422,462.4960000000002,905.526,691.0239363005309,349.5391547583778,2.723580000000001,5.3414730000000015,4.115869503879135,2.147700209628047,102.77100000000004,197.817,152.24828623928133,76.51726812664651,118.55116050997056,82.13926119646943,0.0,40.57381529911736,80.9209748283753,117.40241909120628,82.21967963386727,0.0,39.87379012749265,80.92095848316443,0.3396534815299117,6.523798300098071,34.641,2.192773782281791,0.0482317456685191,113.920774109186,35072417.917914346,0.2961752206603465
C_Lvav,73,0.9153439153439152,1.3278632478632475,1260.909090909091,0.6945454545454546,C,Lvav,2106,2599,55.0,108.0,82.24026590693258,41.44254691380582,1.2340930674264008,1.2340930674264008,2.4681861348528016,0.0163258836582659,0.0246595587425986,0.0012109382474693,1.9985754985754989,1,75.65663188854522,0.0267291922603947,1.9993737489455223,0.00140902983111,1.2546086461459065,1.2262254492820812,2.4808340954279875,none,10,VF_C_Lvav.GRAPH.010.csv,5096977124.799999,10180452159.099998,6406474813.672507,1899941037.613448,0.6857833214556568,1.3305372584963595,1.0726080235766635,0.3267869129898191,4467.484999999997,8772.515999999996,6680.130078822406,3366.2537581677,0.0,0.0,0.0,0.0,2361.3835000000004,4307.5455,3456.61360660019,1717.2085263028607,25.882,47.151,38.8877212725546,20.672975065021724,428.575,805.008,627.387890788224,315.7023193134421,3.3858959999999985,5.63508,4.7820228993352325,2.477200599566902,94.374,175.72000000000008,136.4867663817664,68.15036356208826,112.31396691035012,80.3078106964217,0.0,41.37041092727972,81.20900038476337,111.46287033474414,80.3447479799923,0.0,40.31302270103886,81.209,0.3847633705271258,6.240756829549827,34.641,2.1158807233551364,0.0688952924201616,114.51839784532513,39967086.74193921,0.1535205848403232
C_Lvav,74,0.8736842105263158,1.3486039886039884,1280.3705583756346,0.7803921568627451,C,Lvav,2138,2646,57.0,113.0,83.60430308699719,42.69866659546071,1.2376052385406922,1.2376052385406922,2.4752104770813843,0.0106167056986729,0.023983097562709,0.0015703297766635,1.9967259120673528,1,76.763958379474,0.0260844082677327,1.9984967007480825,0.0017386909737042,1.2420232169828505,1.224921649452622,2.4669448664354734,none,10,VF_C_Lvav.GRAPH.010.csv,16902496006.8,31958297191.999992,19590539746.64462,2942589082.146539,0.5365500029873409,1.0059695187912503,0.8257156511172916,0.3192404427726379,4720.341000000004,9357.86900000001,6923.523151543505,3536.0046767698914,0.0,0.0,0.0,0.0,2447.277,4583.414999999999,3562.173385640786,1822.667976321684,26.779000000000003,49.267,39.13444667913937,20.38503612812348,559.8789999999999,1085.667,781.9486052385407,347.83894776254965,3.580861000000001,6.218972000000004,4.964554031337699,2.569410379242638,125.57899999999997,241.682,173.83452899906453,75.47262548146114,116.9493575207861,75.09599395313681,0.0,42.76013378684807,82.73176681783825,116.26530612244898,75.02872260015117,0.0,41.699832199546485,82.73175661375662,0.0876795162509448,6.845057445200303,34.641,2.26534731670446,0.0714570616024187,120.10988888888888,58825529.96315192,0.1368102796674225
C_Lvav,75,0.1623931623931624,0.9713960113960112,1282.7032967032967,0.5999999999999999,C,Lvav,2056,2519,58.0,112.0,86.14348249027238,44.22345375708862,1.225194552529183,1.225194552529183,2.450389105058366,0.0191589543757103,0.0232561378863048,0.0022326204474234,1.9985408560311284,1,78.39134061928355,0.0256924003875719,1.99938445061943,0.0024461230864376,1.2513627770302036,1.216195716446474,2.4675584934766763,none,10,VF_C_Lvav.GRAPH.010.csv,4039475731.200001,8070588780.700003,5203976883.853646,1639036525.6524944,0.8782232931979213,1.748192772908083,1.400776414134503,0.355470695177942,4634.953999999997,8950.255999999981,6883.984116245121,3534.028860090221,0.0,0.0,0.0,0.0,2375.1925,4338.273500000001,3471.906410992218,1790.2124922858263,23.592999999999986,43.20100000000001,35.79354474708171,18.957101812510064,475.892,938.095,682.823423151751,344.7850207470631,2.7671670000000006,5.036974999999999,4.126348406128405,2.189366507677488,108.014,211.598,152.68164494163423,76.25967312997624,119.42199285430726,77.78959904724097,0.0,40.30546724890829,79.93526875744344,118.33902342199283,77.83088527193331,0.0,39.50199642715363,79.93525724493848,0.390234219928543,6.372252878126241,34.641,2.1536260420801905,0.0534707332274712,112.49728622469232,34065858.879833266,0.25764192139738
C_Lvav,76,0.7966101694915255,1.418119658119658,1270.1694915254238,0.7527272727272728,C,Lvav,2301,2855,56.0,108.0,83.86527596697088,43.09283827447424,1.2407648848326815,1.2407648848326815,2.481529769665363,0.0224833188279663,0.0237542653999228,0.001404377351037,1.998696219035202,1,77.36784196165284,0.0258049629061042,1.999402068097772,0.0016312498981053,1.2447334895646085,1.2287949994496243,2.47352848901424,none,10,VF_C_Lvav.GRAPH.010.csv,6012404184.0,12009251088.000008,7712404102.144503,2797701384.951936,0.5039585718218758,1.0004931691203869,0.8075289617512444,0.3002638735259992,4654.887999999999,8977.283999999978,6971.133334202508,3582.005995889119,0.0,0.0,0.0,0.0,2452.2600000000007,4384.638000000001,3553.238462190352,1813.688949676324,27.707,52.65,42.42991525423727,22.18076625739283,440.5569999999998,875.749,674.7230843111689,347.3538659029155,3.631281,6.633069000000003,5.425736239895698,2.764250491039812,96.822,189.272,145.17412559756627,74.97996137747286,127.62101576182135,84.53029772329246,0.0,42.30260630472855,83.138,126.72784588441333,84.68931698774081,0.0,41.26003257443082,83.138,0.1183887915936952,6.582837828371279,34.641,2.2045443082311733,0.0714413719789842,118.51093415061295,55393689.62749562,0.1373029772329247
C_Lvav,77,0.0909090909090908,0.8984615384615384,1211.4354838709678,0.4827586206896551,C,Lvav,2161,2663,62.0,121.0,88.01341971309579,43.24861046840454,1.2322998611753817,1.2322998611753817,2.4645997223507634,0.0194624652455977,0.0237741565570827,0.001594667515718,1.998611753817677,1,79.83957823178459,0.0264593752513344,1.999429650444552,0.0018388033342386,1.2570780671538604,1.2344977713048868,2.49157583845875,none,10,VF_C_Lvav.GRAPH.010.csv,7580585271.800001,12839022137.299995,8939457822.434752,3210727304.275792,1.0763290425908156,1.9724507648652088,1.6081892152587125,0.3469765838773826,5169.994,10089.827000000005,7339.175029615912,3606.371881128846,0.0,0.0,0.0,0.0,2441.9990000000003,4603.49,3601.377652938455,1819.8925551009493,28.025,54.766,41.85455437297546,21.815105254768905,508.3430000000001,998.6900000000004,732.8428486811661,364.3713154819444,3.722326000000001,6.564013000000001,5.4509719819528,2.825438207418544,109.831,216.38600000000017,158.99625960203608,78.96993003582018,118.26736763049192,77.9218926023282,0.0,41.88643785204656,83.396,117.28126173488546,77.92564776567781,0.0,40.74816147202404,83.396,0.2301915133308298,6.823872324446114,34.641,2.267016522718738,0.0780621269245212,118.07810101389413,61549940.65076981,0.1610965076980848
C_Lvav,78,-0.3777777777777777,0.9383475783475782,1155.532258064516,0.5666666666666667,C,Lvav,1894,2334,56.0,109.0,82.55227032734952,42.34491493419596,1.232312565997888,1.232312565997888,2.464625131995776,0.0211528291909042,0.0242207078375145,0.0021340019585005,1.998416050686378,1,76.16839485608725,0.0263926616954291,1.999330643657471,0.0028780096724292,1.2369129806641428,1.212832082664182,2.4497450633283275,none,10,VF_C_Lvav.GRAPH.010.csv,4518411396.1,8638286666.000002,5537544265.864782,1765620430.8499763,0.6054076798489886,1.1891779153387765,0.9427647990364014,0.3292887420847176,4463.256,8687.408999999996,6579.498497360086,3374.9320651703533,0.0,0.0,0.0,0.0,2344.0815,4367.790500000002,3400.3393460929256,1728.6268361428297,23.013,44.90599999999999,34.741585533262935,18.16179186922751,444.411,851.2059999999997,667.3783136219641,331.9645338168577,2.918946,4.994388000000001,4.182690910242872,2.1917357801531856,99.385,189.80200000000005,148.7662713833157,73.67388345546962,109.51670951156812,79.82176520994001,0.0,40.80734790059983,79.704,108.57240788346186,79.68637532133675,0.0,39.99412253641817,79.704,0.3324764353041988,6.531755355612682,34.641,2.2001036846615256,0.055729059982862,114.42632862039416,36170060.85526992,0.3290488431876606
C_Lvav,79,-0.0434782608695651,1.328091168091168,1239.2047244094488,0.6177777777777778,C,Lvav,2316,2845,60.0,114.0,86.77245250431778,44.894145711866365,1.2284110535405872,1.2284110535405872,2.4568221070811744,0.020896382764087,0.0228494074300266,0.0015584281311556,1.9987046632124352,1,79.31441752744966,0.0252651819765955,1.999433900977324,0.0018859438264631,1.2417382894128184,1.2139751960442575,2.455713485457081,none,10,VF_C_Lvav.GRAPH.010.csv,5300865911.400001,10083970264.50001,6442149602.794906,1825222786.540809,0.7047867022310296,1.3128503344029792,1.0639959462799653,0.3469603838773644,4790.459999999999,9101.874000000018,6927.999380397246,3584.39348778112,0.0,0.0,0.0,0.0,2554.7095,4413.657000000002,3660.543815414508,1856.554638653256,25.067,48.713999999999984,38.821169689119166,20.17146484815925,478.6380000000001,956.423,696.113322970639,346.5286928248232,2.964651,5.185926000000002,4.305114541018999,2.267494780724567,108.28900000000002,214.445,155.01661096718482,76.39817913509914,112.59894551845343,80.97434094903339,0.0,40.45784323374341,79.829,111.65413005272408,80.89560632688928,0.0,39.678137082601054,79.829,0.3388400702987698,6.049678734622144,34.641,2.074211247803164,0.0514297353251318,111.9038179261863,25601500.06966608,0.3258347978910368
C_Lvav,80,-0.099099099099099,0.9103133903133902,1093.28,0.593103448275862,C,Lvav,2390,2985,62.0,120.0,89.21464435146443,45.66168054069296,1.2489539748953975,1.2489539748953975,2.497907949790795,0.0213657310431504,0.0224420589363204,0.0020921597085281,1.998744769874477,1,82.01565446537494,0.0244121562426536,1.9994346282932791,0.0020230837691355,1.256596988656458,1.2403097259668026,2.4969067146232686,none,10,VF_C_Lvav.GRAPH.010.csv,2344730223.2,4382239593.800001,2887415892.4382844,1009488865.4586916,0.8811183868658115,1.7607134538551237,1.4290612768423705,0.3555223031855514,4858.381999999997,9403.320000000003,6990.948746025098,3578.094948849238,0.0,0.0,0.0,0.0,2427.423,4423.752500000003,3490.4594602510456,1793.809917507543,23.81500000000001,43.49199999999999,35.147227615062754,18.421348911240663,469.9379999999998,845.9810000000003,641.7939364016737,325.07442603459737,2.6016630000000003,4.479807000000001,3.607181184100418,1.900690305112517,108.97300000000004,187.05300000000008,143.40231129707115,71.68569800812999,116.1708542713568,83.54773869346734,0.0,38.92472060301508,78.33964690117254,115.00234505862646,83.56515912897822,0.0,38.32851557788945,78.33963953098828,0.5554438860971525,5.81163986599665,34.641,2.0070499162479063,0.03911208040201,107.07072864321609,18190005.98123953,0.2572864321608039
C_Lvav,81,0.8248175182481752,1.3433618233618234,1317.273291925466,0.7377777777777779,C,Lvav,2446,3061,64.0,120.0,92.62632869991825,46.38465471777302,1.2514309076042518,1.2514309076042518,2.502861815208504,0.0184199754400327,0.0220987361741959,0.0017018340004953,1.998773507767784,1,84.22665364414962,0.0242785446321161,1.9994741188130567,0.001979826157935,1.2595325459363238,1.2254905325569725,2.4850230784932936,none,10,VF_C_Lvav.GRAPH.010.csv,6246133794.9,11443150854.400003,8080054807.916269,3240902721.2558866,0.7130690485811444,1.4233410302891014,1.1350107087773933,0.363637343905968,5351.424,10033.92,7745.043100572362,3878.499288881312,0.0,0.0,0.0,0.0,2608.4595,4955.605499999999,3896.826165780866,1935.7819127468224,29.09500000000001,51.081,42.29976941946033,22.326914121130965,544.5860000000002,1050.217,800.5522457072772,402.81809084670607,3.5653200000000007,6.379409,5.397352282502045,2.8804947963551366,117.914,225.998,174.3262154538021,86.96739226014002,114.75988239137536,75.77915713819013,0.0,41.94444625939236,83.63973146030709,113.74779483828814,75.79810519438092,0.0,40.95110715452467,83.63971904606338,0.2754001960143744,6.9036128716105845,34.641,2.2924109768049656,0.0684657396275726,118.67646096047044,51798296.78934989,0.1920940868997059
C_Lvav,82,0.7513513513513514,1.3866666666666665,1300.2611111111112,0.7708333333333334,C,Lvav,2083,2592,54.0,101.0,80.12578012481997,41.33713889899617,1.244359097455593,1.244359097455593,2.488718194911186,0.0166666666666666,0.0247125148028835,0.0015436304406624,1.99855976956313,1,74.69394585994998,0.0267084209373048,1.9993359511981064,0.0017680543564199,1.2475205401535945,1.2232387963479527,2.470759336501544,none,10,VF_C_Lvav.GRAPH.010.csv,6718878619.299999,12959582045.099997,8511971494.558665,2543465056.504003,0.6144096567237654,1.2275450910084449,0.9653475937377276,0.3356378375433506,4505.49,8426.935000000016,6685.294464714364,3448.96418403775,0.0,0.0,0.0,0.0,2265.245,4310.4845000000005,3485.908973835814,1773.371522376147,27.83500000000001,52.987,42.514257801248185,22.33142983569014,504.065,854.6040000000002,679.9724627940471,344.2067046277845,3.77594,6.681785000000001,5.5180517695631295,2.919423663177923,110.84299999999996,185.872,146.09083917426787,73.73230589240097,109.25694444444444,76.85570987654322,0.0,42.63334490740741,83.457,108.67515432098766,76.78317901234568,0.0,41.41808487654321,83.457,0.2472993827160493,6.76878125,34.641,2.246439043209876,0.0820511570216049,119.35226851851851,65979849.26168981,0.1431327160493827
C_Lvav,83,0.6470588235294117,1.4119658119658116,1323.9333333333334,0.7018181818181819,C,Lvav,1883,2308,53.0,99.0,75.38980350504514,38.94600099441109,1.2257036643653745,1.2257036643653745,2.451407328730749,0.0132978723404255,0.0262657352021745,0.001632255433157,1.9978757302177377,1,70.68102409784461,0.0281379382112922,1.9990878044629845,0.0023621756357078,1.2327995038944053,1.2053879362902522,2.4381874401846533,none,10,VF_C_Lvav.GRAPH.010.csv,12185134174.1,22063404928.2,13694711768.575996,3449784074.612435,0.674975078547754,1.2641917776387497,1.020953300702008,0.3241947420733269,4436.947999999998,8287.884000000013,6311.332790228366,3260.4034192481195,0.0,0.0,0.0,0.0,2312.538500000001,4188.406500000001,3286.635392724376,1653.3163389666347,26.702000000000005,50.228,40.01269994689325,21.21271648617329,489.3,920.2190000000002,675.4976787041954,330.11667035667386,3.745625,6.708175000000002,5.575457987785449,2.9245180694975983,108.33000000000004,201.53200000000007,146.46376420605418,71.06613356713106,98.1681109185442,83.18890814558058,0.0,42.47821620450606,83.687,97.25476603119584,83.3258232235702,0.0,41.09001083188908,83.687,0.0801559792027729,6.935332322357019,34.641,2.288282928942808,0.0936047201039861,119.49171620450606,83768113.0714038,0.1421143847487002
C_Lvav,84,0.84037558685446,1.3784615384615384,1232.868544600939,0.7423076923076923,C,Lvav,1629,2015,53.0,102.0,77.65807243707796,39.37973734658817,1.2369551872314304,1.2369551872314304,2.4739103744628608,0.0186551865518655,0.02608552703451,0.0023566650972954,1.9975445058317989,1,72.373969834706,0.0287428854648497,1.9990825080027543,0.0028055090414072,1.2595873074175734,1.218023253513863,2.4776105609314394,none,10,VF_C_Lvav.GRAPH.010.csv,9693280393.3,16428742993.100002,11316838852.770657,2546244522.955414,0.9617767025836846,1.9158676126122829,1.6109438869739168,0.3697975199043775,4294.431000000001,8264.754000000003,6292.400635359119,3190.8219779819965,0.0,0.0,0.0,0.0,2154.9895000000006,4094.615,3206.7098370165745,1616.764043093321,23.134,45.26500000000001,36.7030527931246,19.52232742084126,476.717,854.746,663.8340920810314,321.4782264650381,3.430818000000001,5.8244320000000025,4.706015697974217,2.466714369713262,105.70000000000005,190.649,147.25234499693062,70.59315083642167,98.13995037220845,77.6774193548387,0.0,40.82139106699752,81.015,97.44913151364764,77.75682382133995,0.0,39.70457866004963,81.015,0.2004962779156327,6.767399007444168,34.641,2.2475379652605456,0.0762732714640198,114.5711746898263,60145557.70669975,0.1697270471464017
C_Lvav,85,0.3631284916201116,1.47008547008547,1278.263888888889,0.8109090909090909,C,Lvav,1940,2383,56.0,103.0,80.21134020618557,41.27353242983151,1.2283505154639176,1.2283505154639176,2.456701030927835,0.0187575288246429,0.0248178363343214,0.002048182326812,1.998453608247423,1,75.72046650112661,0.0270832863121437,1.9993557466297085,0.0024504917793225,1.2356950005433562,1.2104409243681749,2.4461359249115286,none,10,VF_C_Lvav.GRAPH.010.csv,4493842447.200001,8342932973.999998,5577222559.506752,1991978351.639888,0.7596553715993866,1.5046825063613791,1.163451502983334,0.3379849900468216,4501.951999999996,8280.375999999987,6448.350061855662,3318.061819099017,0.0,0.0,0.0,0.0,2218.542,4025.3625000000006,3247.892749742268,1663.8012545376223,22.415,43.77,36.113611855670094,19.55872842840663,451.391,812.4219999999998,642.0709597938145,320.25212537603056,2.7341430000000004,4.967542,4.20210533556701,2.310786263863827,102.013,180.9870000000001,142.39227731958766,70.18382134270514,103.6273604699958,83.9580360889635,0.0,40.1251418380193,80.358,102.70835081829628,83.95383969785983,0.0,39.1855505665128,80.358,0.3545950482584977,6.266875786823332,34.641,2.1234410407049937,0.0625214720939991,111.41466722618549,40605708.094083086,0.180864456567352
C_Lvav,86,-0.0632911392405063,0.8695156695156695,1117.2222222222222,0.6190476190476191,C,Lvav,2427,2995,62.0,121.0,89.3073753605274,45.518812982960654,1.234033786567779,1.234033786567779,2.468067573135558,0.0174642464246424,0.0224792490583544,0.0015077506805348,1.9987639060568605,1,82.23257848695026,0.0246103667192043,1.999443639474628,0.0016149347376372,1.2493771745169129,1.2114923833012383,2.4608695578181474,none,10,VF_C_Lvav.GRAPH.010.csv,6353869059.099998,12690975461.599998,7828101697.231726,2480101699.229238,0.6590836335881365,1.292355379973635,1.01210051865101,0.3287190891446588,5155.052000000001,10060.666000000005,7425.551031726406,3784.707224281242,0.0,0.0,0.0,0.0,2586.924000000001,4788.315500000002,3793.9723088174696,1897.556514713392,26.835000000000004,47.924,41.119182529872255,21.859286878755764,513.5459999999999,1006.917,753.8704037906882,370.5065259167018,3.3738820000000014,5.825217000000002,5.042465112896579,2.673054914676228,115.244,222.492,164.85901400906468,79.72289508011525,123.33823038397328,77.74891485809682,0.0,41.40002270450751,83.14485041736226,122.27245409015023,77.78631051752922,0.0,40.42198864774625,83.14483606010016,0.3959933222036728,6.81184774624374,34.641,2.2647098497495826,0.0663317278797996,117.0094347245409,49663911.64577629,0.2514190317195324
C_Lvav,87,-0.344,0.9950997150997152,1226.01,0.523076923076923,C,Lvav,2087,2604,57.0,112.0,82.70196454240536,42.20330622706147,1.2477240057498802,1.2477240057498802,2.4954480114997604,0.0212731925783749,0.0242773124607543,0.0019710011401474,1.9985625299472929,1,75.86740527990442,0.026596185969788,1.9993907313239287,0.0021434652615371,1.25705398675172,1.2216130163537906,2.478667003105509,none,10,VF_C_Lvav.GRAPH.010.csv,3501760708.7,6963847546.200001,4597570988.945376,1243142100.441511,0.6148673024300455,1.2282373755962743,0.9848957226999644,0.3070221873565389,4488.921000000002,8820.335999999992,6513.027813608043,3323.636975299773,0.0,0.0,0.0,0.0,2204.5585000000005,4238.961000000001,3313.496146142789,1684.7405989265592,23.85799999999999,41.54900000000001,34.18159750838523,18.15888700860597,403.4289999999999,787.3200000000006,602.3953933876378,310.05049076394494,2.614849999999999,4.7527930000000005,3.697323885002396,1.9573969609521744,90.436,172.62799999999996,133.1434235745089,68.21985984506195,121.90399385560676,88.58448540706605,0.0,39.24524385560676,78.75187365591397,120.97772657450076,88.59062980030723,0.0,38.489913594470046,78.75187058371735,0.4135944700460829,6.01252380952381,34.641,2.0594961597542243,0.0486681789554531,108.44829761904764,23648421.472926263,0.3241167434715821
